Blob 1 (43)
0	58.90052	75.86387	5.00000	92.50000	67.38220	48.75000	0.04306
1	60.78534	75.86387	6.25000	93.75000	68.32461	50.00000	0.03948
2	61.72775	75.86387	8.75000	93.75000	68.79581	51.25000	0.03612
3	62.67016	72.09424	11.25000	68.75000	67.38220	40.00000	0.03253
4	61.72775	72.09424	13.75000	70.00000	66.91099	41.87500	0.03054
5	60.78534	72.09424	16.25000	70.00000	66.43979	43.12500	0.02879
6	60.78534	72.09424	35.00000	70.00000	66.43979	52.50000	0.02819
7	59.84293	72.09424	35.00000	68.75000	65.96859	51.87500	0.02866
8	58.90052	72.09424	35.00000	68.75000	65.49738	51.87500	0.02952
9	57.01571	72.09424	36.25000	68.75000	64.55497	52.50000	0.03078
10	56.07330	72.09424	37.50000	68.75000	64.08377	53.12500	0.03093
11	55.13089	72.09424	38.75000	68.75000	63.61257	53.75000	0.02998
12	55.13089	73.03665	40.00000	70.00000	64.08377	55.00000	0.03008
13	55.13089	73.03665	41.25000	70.00000	64.08377	55.62500	0.02961
14	54.18848	73.03665	42.50000	70.00000	63.61257	56.25000	0.02958
15	54.18848	73.03665	45.00000	71.25000	63.61257	58.12500	0.02867
16	50.41885	73.97906	35.00000	88.75000	62.19895	61.87500	0.04471
17	50.41885	73.97906	37.50000	83.75000	62.19895	60.62500	0.04313
18	51.36126	73.97906	38.75000	83.75000	62.67016	61.25000	0.03954
19	51.36126	73.97906	38.75000	87.50000	62.67016	63.12500	0.03743
20	51.36126	74.92147	40.00000	90.00000	63.14136	65.00000	0.03734
21	52.30366	74.92147	41.25000	92.50000	63.61257	66.87500	0.03760
22	56.07330	75.86387	43.75000	95.00000	65.96859	69.37500	0.03689
23	57.01571	75.86387	45.00000	97.50000	66.43979	71.25000	0.03820
24	57.95812	75.86387	45.00000	100.00000	66.91099	72.50000	0.03821
25	57.95812	76.80628	46.25000	105.00000	67.38220	75.62500	0.03831
26	58.90052	77.74869	47.50000	110.00000	68.32461	78.75000	0.03665
27	58.90052	77.74869	47.50000	113.75000	68.32461	80.62500	0.03667
28	58.90052	77.74869	48.75000	117.50000	68.32461	83.12500	0.03906
29	58.90052	77.74869	50.00000	122.50000	68.32461	86.25000	0.03971
30	58.90052	77.74869	52.50000	127.50000	68.32461	90.00000	0.03695
31	58.90052	77.74869	53.75000	130.00000	68.32461	91.87500	0.03499
32	60.78534	73.97906	50.00000	97.50000	67.38220	73.75000	0.01391
33	60.78534	73.97906	51.25000	97.50000	67.38220	74.37500	0.01330
34	60.78534	73.97906	52.50000	97.50000	67.38220	75.00000	0.01179
35	60.78534	73.97906	53.75000	97.50000	67.38220	75.62500	0.01114
36	60.78534	74.92147	55.00000	97.50000	67.85340	76.25000	0.01053
37	60.78534	74.92147	57.50000	98.75000	67.85340	78.12500	0.00855
38	68.32461	74.92147	78.75000	100.00000	71.62304	89.37500	0.00706
39	69.26702	75.86387	82.50000	101.25000	72.56545	91.87500	0.00534
40	71.15183	75.86387	86.25000	102.50000	73.50785	94.37500	0.00349
41	72.09424	75.86387	90.00000	103.75000	73.97906	96.87500	0.00212
42	73.97906	75.86387	95.00000	103.75000	74.92147	99.37500	0.00074
Blob 2 (47)
0	59.84293	72.09424	268.75000	310.00000	65.96859	289.37500	0.04964
1	59.84293	72.09424	270.00000	311.25000	65.96859	290.62500	0.04938
2	59.84293	72.09424	271.25000	312.50000	65.96859	291.87500	0.04948
3	59.84293	72.09424	273.75000	312.50000	65.96859	293.12500	0.04844
4	59.84293	72.09424	275.00000	312.50000	65.96859	293.75000	0.04677
5	58.90052	72.09424	276.25000	313.75000	65.49738	295.00000	0.04549
6	58.90052	71.15183	278.75000	315.00000	65.02618	296.87500	0.04511
7	58.90052	71.15183	281.25000	315.00000	65.02618	298.12500	0.04353
8	57.95812	71.15183	281.25000	315.00000	64.55497	298.12500	0.04381
9	57.95812	71.15183	282.50000	316.25000	64.55497	299.37500	0.04308
10	57.01571	71.15183	282.50000	317.50000	64.08377	300.00000	0.04314
11	56.07330	71.15183	283.75000	318.75000	63.61257	301.25000	0.04191
12	56.07330	72.09424	285.00000	321.25000	64.08377	303.12500	0.04194
13	56.07330	72.09424	286.25000	321.25000	64.08377	303.75000	0.04090
14	56.07330	72.09424	290.00000	321.25000	64.08377	305.62500	0.03771
15	57.01571	71.15183	293.75000	318.75000	64.08377	306.25000	0.03499
16	57.01571	68.32461	295.00000	330.00000	62.67016	312.50000	0.03801
17	59.84293	68.32461	296.25000	332.50000	64.08377	314.37500	0.03603
18	59.84293	68.32461	297.50000	333.75000	64.08377	315.62500	0.03481
19	58.90052	68.32461	300.00000	335.00000	63.61257	317.50000	0.03369
20	58.90052	68.32461	302.50000	336.25000	63.61257	319.37500	0.03188
21	57.95812	68.32461	305.00000	338.75000	63.14136	321.87500	0.03268
22	57.95812	68.32461	306.25000	341.25000	63.14136	323.75000	0.03225
23	57.95812	68.32461	308.75000	342.50000	63.14136	325.62500	0.03070
24	57.95812	68.32461	311.25000	343.75000	63.14136	327.50000	0.02891
25	57.95812	68.32461	316.25000	346.25000	63.14136	331.25000	0.02683
26	57.01571	68.32461	323.75000	347.50000	62.67016	335.62500	0.02504
27	57.01571	68.32461	328.75000	350.00000	62.67016	339.37500	0.02333
28	57.95812	68.32461	330.00000	352.50000	63.14136	341.25000	0.02238
29	57.95812	68.32461	331.25000	353.75000	63.14136	342.50000	0.02061
30	58.90052	67.38220	333.75000	356.25000	63.14136	345.00000	0.01941
31	59.84293	67.38220	335.00000	0.00000	63.61257	347.50000	0.01781
32	59.84293	67.38220	310.00000	345.00000	63.61257	327.50000	0.02374
33	59.84293	67.38220	312.50000	346.25000	63.61257	329.37500	0.02188
