Blob 1 (65)
0	-57.01571	-50.41885	31.25000	63.75000	-53.71728	47.50000	0.03053
1	-56.07330	-50.41885	32.50000	63.75000	-53.24607	48.12500	0.02863
2	-56.07330	-49.47644	32.50000	65.00000	-52.77487	48.75000	0.02967
3	-56.07330	-49.47644	32.50000	66.25000	-52.77487	49.37500	0.02771
4	-55.13089	-49.47644	33.75000	66.25000	-52.30366	50.00000	0.02630
5	-55.13089	-50.41885	33.75000	66.25000	-52.77487	50.00000	0.02457
6	-55.13089	-50.41885	33.75000	66.25000	-52.77487	50.00000	0.02440
7	-55.13089	-49.47644	33.75000	65.00000	-52.30366	49.37500	0.02560
8	-55.13089	-49.47644	33.75000	65.00000	-52.30366	49.37500	0.02518
9	-55.13089	-49.47644	33.75000	66.25000	-52.30366	50.00000	0.02601
10	-55.13089	-50.41885	35.00000	66.25000	-52.77487	50.62500	0.02599
11	-55.13089	-50.41885	36.25000	66.25000	-52.77487	51.25000	0.02593
12	-55.13089	-49.47644	36.25000	67.50000	-52.30366	51.87500	0.02840
13	-55.13089	-49.47644	37.50000	68.75000	-52.30366	53.12500	0.02971
14	-56.07330	-49.47644	38.75000	70.00000	-52.77487	54.37500	0.03204
15	-56.07330	-49.47644	38.75000	71.25000	-52.77487	55.00000	0.03420
16	-56.07330	-49.47644	38.75000	72.50000	-52.77487	55.62500	0.03727
17	-56.07330	-49.47644	38.75000	75.00000	-52.77487	56.87500	0.04151
18	-56.07330	-49.47644	38.75000	76.25000	-52.77487	57.50000	0.04321
19	-56.07330	-49.47644	40.00000	77.50000	-52.77487	58.75000	0.04490
20	-57.01571	-49.47644	40.00000	78.75000	-53.24607	59.37500	0.04822
21	-57.01571	-48.53403	41.25000	81.25000	-52.77487	61.25000	0.05189
22	-57.01571	-48.53403	41.25000	82.50000	-52.77487	61.87500	0.05633
23	-57.01571	-48.53403	42.50000	85.00000	-52.77487	63.75000	0.05898
24	-57.95812	-48.53403	43.75000	86.25000	-53.24607	65.00000	0.06283
25	-58.90052	-48.53403	46.25000	87.50000	-53.71728	66.87500	0.06554
26	-58.90052	-47.59162	47.50000	88.75000	-53.24607	68.12500	0.06635
27	-58.90052	-47.59162	50.00000	88.75000	-53.24607	69.37500	0.06662
28	-59.84293	-47.59162	52.50000	88.75000	-53.71728	70.62500	0.06811
29	-59.84293	-47.59162	55.00000	90.00000	-53.71728	72.50000	0.06858
30	-59.84293	-47.59162	57.50000	93.75000	-53.71728	75.62500	0.06933
31	-59.84293	-47.59162	58.75000	96.25000	-53.71728	77.50000	0.06983
32	-60.78534	-46.64921	62.50000	112.50000	-53.71728	87.50000	0.07626
33	-60.78534	-46.64921	65.00000	111.25000	-53.71728	88.12500	0.07054
34	-59.84293	-46.64921	68.75000	116.25000	-53.24607	92.50000	0.06866
35	-58.90052	-45.70681	71.25000	118.75000	-52.30366	95.00000	0.06551
36	-58.90052	-46.64921	73.75000	120.00000	-52.77487	96.87500	0.06210
37	-57.95812	-46.64921	75.00000	122.50000	-52.30366	98.75000	0.05949
38	-57.01571	-47.59162	77.50000	125.00000	-52.30366	101.25000	0.05484
39	-57.01571	-48.53403	80.00000	128.75000	-52.77487	104.37500	0.05410
40	-57.01571	-48.53403	83.75000	131.25000	-52.77487	107.50000	0.05013
41	-57.01571	-48.53403	86.25000	133.75000	-52.77487	110.00000	0.04333
42	-57.01571	-49.47644	88.75000	135.00000	-53.24607	111.87500	0.03705
43	-57.01571	-49.47644	91.25000	132.50000	-53.24607	111.87500	0.03203
44	-57.01571	-50.41885	95.00000	131.25000	-53.71728	113.12500	0.02469
45	-57.01571	-51.36126	97.50000	128.75000	-54.18848	113.12500	0.01975
46	-57.01571	-52.30366	91.25000	128.75000	-54.65969	110.00000	0.01697
47	-57.01571	-51.36126	91.25000	127.50000	-54.18848	109.37500	0.01939
48	-57.01571	-50.41885	86.25000	120.00000	-53.71728	103.12500	0.03056
49	-57.01571	-51.36126	88.75000	121.25000	-54.18848	105.00000	0.02854
50	-57.01571	-51.36126	90.00000	123.75000	-54.18848	106.87500	0.02765
51	-57.01571	-51.36126	92.50000	125.00000	-54.18848	108.75000	0.02589
52	-57.01571	-51.36126	93.75000	125.00000	-54.18848	109.37500	0.02269
53	-57.01571	-52.30366	96.25000	125.00000	-54.65969	110.62500	0.02036
54	-57.01571	-52.30366	97.50000	123.75000	-54.65969	110.62500	0.01845
55	-57.01571	-53.24607	100.00000	123.75000	-55.13089	111.87500	0.01527
56	-57.01571	-53.24607	102.50000	122.50000	-55.13089	112.50000	0.01320
57	-57.95812	-53.24607	103.75000	122.50000	-55.60209	113.12500	0.01169
58	-57.95812	-54.18848	106.25000	122.50000	-56.07330	114.37500	0.01037
59	-57.95812	-54.18848	108.75000	122.50000	-56.07330	115.62500	0.00894
60	-57.95812	-55.13089	111.25000	123.75000	-56.54450	117.50000	0.00709
61	-58.90052	-55.13089	115.00000	125.00000	-57.01571	120.00000	0.00665
62	-57.95812	-56.07330	117.50000	126.25000	-57.01571	121.87500	0.00428
63	-57.95812	-56.07330	121.25000	127.50000	-57.01571	124.37500	0.00292
64	-57.01571	-57.01571	125.00000	127.50000	-57.01571	126.25000	0.00058
Blob 2 (64)
0	56.07330	62.67016	211.25000	236.25000	59.37173	223.75000	0.01332
1	57.01571	64.55497	210.00000	236.25000	60.78534	223.12500	0.01635
2	57.95812	65.49738	206.25000	233.75000	61.72775	220.00000	0.01991
3	58.90052	66.43979	203.75000	232.50000	62.67016	218.12500	0.02297
4	58.90052	67.38220	202.50000	232.50000	63.14136	217.50000	0.02668
5	59.84293	68.32461	201.25000	231.25000	64.08377	216.25000	0.02950
6	59.84293	69.26702	200.00000	231.25000	64.55497	215.62500	0.03227
7	60.78534	70.20942	198.75000	231.25000	65.49738	215.00000	0.03357
8	60.78534	71.15183	197.50000	231.25000	65.96859	214.37500	0.03631
9	60.78534	71.15183	196.25000	231.25000	65.96859	213.75000	0.03773
10	61.72775	72.09424	195.00000	231.25000	66.91099	213.12500	0.03823
11	61.72775	72.09424	193.75000	231.25000	66.91099	212.50000	0.03984
12	61.72775	72.09424	193.75000	231.25000	66.91099	212.50000	0.03975
13	62.67016	72.09424	192.50000	231.25000	67.38220	211.87500	0.03931
14	62.67016	72.09424	191.25000	231.25000	67.38220	211.25000	0.03965
15	62.67016	72.09424	190.00000	231.25000	67.38220	210.62500	0.03835
16	63.61257	72.09424	188.75000	231.25000	67.85340	210.00000	0.03784
17	63.61257	72.09424	188.75000	232.50000	67.85340	210.62500	0.03624
18	64.55497	71.15183	187.50000	232.50000	67.85340	210.00000	0.03359
19	64.55497	71.15183	186.25000	232.50000	67.85340	209.37500	0.03270
20	64.55497	71.15183	185.00000	233.75000	67.85340	209.37500	0.03197
21	63.61257	71.15183	183.75000	233.75000	67.38220	208.75000	0.03197
22	63.61257	71.15183	170.00000	233.75000	67.38220	201.87500	0.03072
23	63.61257	72.09424	166.25000	235.00000	67.85340	200.62500	0.03180
24	62.67016	73.03665	160.00000	235.00000	67.85340	197.50000	0.03483
25	62.67016	73.97906	155.00000	236.25000	68.32461	195.62500	0.03682
26	62.67016	73.97906	152.50000	237.50000	68.32461	195.00000	0.03685
27	57.01571	73.97906	151.25000	237.50000	65.49738	194.37500	0.03646
28	57.01571	73.97906	151.25000	238.75000	65.49738	195.00000	0.03688
29	56.07330	73.97906	150.00000	238.75000	65.02618	194.37500	0.03853
30	57.01571	73.97906	150.00000	238.75000	65.49738	194.37500	0.03707
31	57.01571	73.97906	148.75000	238.75000	65.49738	193.75000	0.03531
32	57.01571	70.20942	153.75000	257.50000	63.61257	205.62500	0.02771
33	57.95812	69.26702	156.25000	256.25000	63.61257	206.25000	0.02185
34	57.95812	69.26702	158.75000	258.75000	63.61257	208.75000	0.02001
35	57.95812	68.32461	165.00000	261.25000	63.14136	213.12500	0.01779
36	58.90052	67.38220	223.75000	255.00000	63.14136	239.37500	0.01572
37	58.90052	66.43979	221.25000	260.00000	62.67016	240.62500	0.01733
38	58.90052	66.43979	220.00000	266.25000	62.67016	243.12500	0.01962
39	57.95812	66.43979	218.75000	271.25000	62.19895	245.00000	0.02041
40	56.07330	65.49738	217.50000	276.25000	60.78534	246.87500	0.01889
41	54.18848	65.49738	217.50000	280.00000	59.84293	248.75000	0.01834
42	54.18848	65.49738	216.25000	282.50000	59.84293	249.37500	0.01352
43	54.18848	66.43979	216.25000	283.75000	60.31414	250.00000	0.01074
44	57.01571	66.43979	216.25000	281.25000	61.72775	248.75000	0.01034
45	56.07330	66.43979	217.50000	286.25000	61.25654	251.87500	0.01201
46	54.18848	66.43979	218.75000	291.25000	60.31414	255.00000	0.01239
47	53.24607	65.49738	222.50000	295.00000	59.37173	258.75000	0.01279
48	60.78534	64.55497	222.50000	236.25000	62.67016	229.37500	0.00669
49	60.78534	64.55497	222.50000	235.00000	62.67016	228.75000	0.00654
50	60.78534	64.55497	222.50000	233.75000	62.67016	228.12500	0.00636
51	60.78534	64.55497	222.50000	233.75000	62.67016	228.12500	0.00668
52	60.78534	64.55497	221.25000	233.75000	62.67016	227.50000	0.00683
53	60.78534	65.49738	221.25000	235.00000	63.14136	228.12500	0.00741
54	60.78534	65.49738	221.25000	235.00000	63.14136	228.12500	0.00771
55	60.78534	65.49738	222.50000	235.00000	63.14136	228.75000	0.00752
56	60.78534	65.49738	222.50000	235.00000	63.14136	228.75000	0.00718
57	60.78534	65.49738	223.75000	236.25000	63.14136	230.00000	0.00684
58	61.72775	65.49738	225.00000	236.25000	63.61257	230.62500	0.00603
59	61.72775	65.49738	226.25000	235.00000	63.61257	230.62500	0.00541
60	61.72775	65.49738	227.50000	235.00000	63.61257	231.25000	0.00413
61	61.72775	65.49738	227.50000	235.00000	63.61257	231.25000	0.00350
62	62.67016	64.55497	228.75000	235.00000	63.61257	231.87500	0.00221
63	63.61257	64.55497	228.75000	233.75000	64.08377	231.25000	0.00141
Blob 3 (52)
0	68.32461	79.63351	126.25000	142.50000	73.97906	134.37500	0.01085
1	68.32461	79.63351	126.25000	142.50000	73.97906	134.37500	0.01014
2	68.32461	79.63351	125.00000	142.50000	73.97906	133.75000	0.00993
3	68.32461	79.63351	125.00000	141.25000	73.97906	133.12500	0.00927
4	68.32461	78.69110	125.00000	140.00000	73.50785	132.50000	0.00879
5	68.32461	78.69110	125.00000	140.00000	73.50785	132.50000	0.00807
6	68.32461	77.74869	123.75000	138.75000	73.03665	131.25000	0.00752
7	68.32461	76.80628	123.75000	137.50000	72.56545	130.62500	0.00650
8	68.32461	73.97906	123.75000	133.75000	71.15183	128.75000	0.00512
