Blob 1 (91)
0	45.70681	59.84293	145.00000	168.75000	52.77487	156.87500	0.04344
1	46.64921	60.78534	145.00000	168.75000	53.71728	156.87500	0.04735
2	46.64921	62.67016	145.00000	168.75000	54.65969	156.87500	0.05154
3	46.64921	63.61257	145.00000	167.50000	55.13089	156.25000	0.05475
4	46.64921	65.49738	145.00000	168.75000	56.07330	156.87500	0.05934
5	46.64921	66.43979	145.00000	168.75000	56.54450	156.87500	0.06250
6	46.64921	67.38220	145.00000	168.75000	57.01571	156.87500	0.06440
7	46.64921	68.32461	145.00000	168.75000	57.48691	156.87500	0.06646
8	48.53403	75.86387	147.50000	188.75000	62.19895	168.12500	0.08043
9	48.53403	75.86387	146.25000	190.00000	62.19895	168.12500	0.08131
10	49.47644	75.86387	145.00000	191.25000	62.67016	168.12500	0.08052
11	50.41885	75.86387	143.75000	192.50000	63.14136	168.12500	0.08012
12	51.36126	76.80628	143.75000	193.75000	64.08377	168.75000	0.08165
13	53.24607	77.74869	143.75000	196.25000	65.49738	170.00000	0.08196
14	54.18848	78.69110	145.00000	197.50000	66.43979	171.25000	0.07966
15	55.13089	78.69110	147.50000	200.00000	66.91099	173.75000	0.07787
16	55.13089	79.63351	146.25000	203.75000	67.38220	175.00000	0.07758
17	56.07330	79.63351	145.00000	207.50000	67.85340	176.25000	0.07533
18	57.01571	79.63351	143.75000	210.00000	68.32461	176.87500	0.07109
19	57.95812	77.74869	142.50000	211.25000	67.85340	176.87500	0.06461
20	58.90052	77.74869	142.50000	213.75000	68.32461	178.12500	0.05813
21	62.67016	77.74869	160.00000	216.25000	70.20942	188.12500	0.05405
22	62.67016	76.80628	161.25000	217.50000	69.73822	189.37500	0.05139
23	62.67016	75.86387	160.00000	207.50000	69.26702	183.75000	0.04878
24	62.67016	75.86387	148.75000	196.25000	69.26702	172.50000	0.05450
25	63.61257	75.86387	150.00000	196.25000	69.73822	173.12500	0.04900
26	63.61257	75.86387	157.50000	197.50000	69.73822	177.50000	0.04517
27	63.61257	75.86387	157.50000	198.75000	69.73822	178.12500	0.04405
28	55.13089	74.92147	145.00000	198.75000	65.02618	171.87500	0.04342
29	55.13089	74.92147	143.75000	200.00000	65.02618	171.87500	0.04257
30	54.18848	74.92147	142.50000	200.00000	64.55497	171.25000	0.04233
31	54.18848	74.92147	142.50000	200.00000	64.55497	171.25000	0.04235
32	54.18848	74.92147	141.25000	200.00000	64.55497	170.62500	0.04291
33	54.18848	74.92147	140.00000	200.00000	64.55497	170.00000	0.04289
34	54.18848	74.92147	138.75000	200.00000	64.55497	169.37500	0.04377
35	54.18848	74.92147	137.50000	200.00000	64.55497	168.75000	0.04371
36	54.18848	74.92147	136.25000	200.00000	64.55497	168.12500	0.04449
37	54.18848	74.92147	136.25000	201.25000	64.55497	168.75000	0.04495
38	54.18848	74.92147	136.25000	201.25000	64.55497	168.75000	0.04486
39	54.18848	74.92147	135.00000	201.25000	64.55497	168.12500	0.04560
40	54.18848	73.97906	135.00000	200.00000	64.08377	167.50000	0.04427
41	54.18848	73.97906	135.00000	200.00000	64.08377	167.50000	0.04381
42	54.18848	73.97906	135.00000	200.00000	64.08377	167.50000	0.04250
43	54.18848	73.97906	135.00000	200.00000	64.08377	167.50000	0.04127
44	54.18848	73.97906	135.00000	200.00000	64.08377	167.50000	0.04035
45	53.24607	73.97906	135.00000	198.75000	63.61257	166.87500	0.03995
46	53.24607	73.03665	133.75000	198.75000	63.14136	166.25000	0.03858
47	53.24607	73.03665	133.75000	198.75000	63.14136	166.25000	0.03912
48	53.24607	72.09424	133.75000	198.75000	62.67016	166.25000	0.03818
49	53.24607	71.15183	132.50000	198.75000	62.19895	165.62500	0.03644
50	52.30366	70.20942	132.50000	197.50000	61.25654	165.00000	0.03713
51	52.30366	69.26702	132.50000	196.25000	60.78534	164.37500	0.04130
52	52.30366	68.32461	132.50000	195.00000	60.31414	163.75000	0.04283
