Blob 1 (58)
46	79.63351	79.63351	115.00000	126.25000	79.63351	120.62500	0.00064
47	79.63351	79.63351	110.00000	131.25000	79.63351	120.62500	0.00116
48	79.63351	79.63351	108.75000	178.75000	79.63351	143.75000	0.00167
49	78.69110	79.63351	107.50000	195.00000	79.16230	151.25000	0.00357
50	78.69110	79.63351	107.50000	200.00000	79.16230	153.75000	0.00546
51	77.74869	79.63351	107.50000	203.75000	78.69110	155.62500	0.00816
52	77.74869	79.63351	107.50000	205.00000	78.69110	156.25000	0.00889
53	76.80628	79.63351	107.50000	206.25000	78.21990	156.87500	0.01017
54	76.80628	79.63351	107.50000	207.50000	78.21990	157.50000	0.01116
55	75.86387	79.63351	108.75000	210.00000	77.74869	159.37500	0.01270
56	71.15183	79.63351	157.50000	216.25000	75.39267	186.87500	0.01913
57	71.15183	79.63351	158.75000	221.25000	75.39267	190.00000	0.01935
58	71.15183	79.63351	161.25000	228.75000	75.39267	195.00000	0.01917
59	70.20942	79.63351	162.50000	233.75000	74.92147	198.12500	0.02047
60	70.20942	79.63351	163.75000	236.25000	74.92147	200.00000	0.02036
61	70.20942	79.63351	163.75000	240.00000	74.92147	201.87500	0.01818
62	70.20942	79.63351	165.00000	250.00000	74.92147	207.50000	0.01753
63	70.20942	79.63351	165.00000	256.25000	74.92147	210.62500	0.01728
64	70.20942	79.63351	165.00000	257.50000	74.92147	211.25000	0.01756
65	71.15183	79.63351	163.75000	257.50000	75.39267	210.62500	0.01915
66	71.15183	79.63351	162.50000	256.25000	75.39267	209.37500	0.02017
67	72.09424	79.63351	162.50000	257.50000	75.86387	210.00000	0.02224
68	73.03665	79.63351	161.25000	256.25000	76.33508	208.75000	0.02430
69	73.97906	79.63351	161.25000	252.50000	76.80628	206.87500	0.02527
70	73.97906	79.63351	161.25000	246.25000	76.80628	203.75000	0.02436
71	73.97906	79.63351	160.00000	242.50000	76.80628	201.25000	0.02462
72	72.09424	79.63351	162.50000	241.25000	75.86387	201.87500	0.01967
73	73.03665	79.63351	162.50000	241.25000	76.33508	201.87500	0.02050
74	73.03665	79.63351	162.50000	241.25000	76.33508	201.87500	0.02112
75	73.97906	79.63351	162.50000	241.25000	76.80628	201.87500	0.02111
76	73.97906	79.63351	162.50000	240.00000	76.80628	201.25000	0.02211
77	74.92147	79.63351	162.50000	240.00000	77.27749	201.25000	0.02215
78	74.92147	79.63351	162.50000	240.00000	77.27749	201.25000	0.02226
79	74.92147	79.63351	162.50000	240.00000	77.27749	201.25000	0.02219
80	73.97906	79.63351	162.50000	240.00000	76.80628	201.25000	0.02288
81	73.97906	79.63351	162.50000	238.75000	76.80628	200.62500	0.02279
82	73.97906	79.63351	162.50000	238.75000	76.80628	200.62500	0.02201
83	73.97906	79.63351	163.75000	237.50000	76.80628	200.62500	0.02168
84	73.03665	79.63351	165.00000	237.50000	76.33508	201.25000	0.02103
85	73.03665	79.63351	183.75000	236.25000	76.33508	210.00000	0.02111
86	73.03665	79.63351	182.50000	233.75000	76.33508	208.12500	0.02033
87	73.03665	79.63351	181.25000	231.25000	76.33508	206.25000	0.01859
88	73.03665	79.63351	181.25000	228.75000	76.33508	205.00000	0.01655
89	73.03665	79.63351	181.25000	227.50000	76.33508	204.37500	0.01492
90	73.03665	79.63351	180.00000	226.25000	76.33508	203.12500	0.01367
91	73.03665	79.63351	180.00000	225.00000	76.33508	202.50000	0.01277
92	73.97906	79.63351	181.25000	225.00000	76.80628	203.12500	0.01152
93	73.97906	79.63351	182.50000	223.75000	76.80628	203.12500	0.01100
94	73.97906	79.63351	182.50000	223.75000	76.80628	203.12500	0.01013
95	73.97906	79.63351	183.75000	222.50000	76.80628	203.12500	0.00939
96	73.97906	79.63351	185.00000	222.50000	76.80628	203.75000	0.00866
97	73.97906	79.63351	186.25000	222.50000	76.80628	204.37500	0.00777
98	73.97906	79.63351	188.75000	222.50000	76.80628	205.62500	0.00718
99	73.97906	79.63351	191.25000	221.25000	76.80628	206.25000	0.00639
100	73.97906	79.63351	193.75000	221.25000	76.80628	207.50000	0.00527
101	73.97906	78.69110	197.50000	220.00000	76.33508	208.75000	0.00392
102	74.92147	78.69110	202.50000	220.00000	76.80628	211.25000	0.00257
103	74.92147	76.80628	212.50000	218.75000	75.86387	215.62500	0.00088
Blob 2 (62)
56	-55.13089	-34.39791	225.00000	243.75000	-44.76440	234.37500	0.06560
57	-57.01571	-34.39791	226.25000	246.25000	-45.70681	236.25000	0.07394
58	-58.90052	-34.39791	228.75000	248.75000	-46.64921	238.75000	0.08417
59	-60.78534	-35.34031	231.25000	252.50000	-48.06283	241.87500	0.09231
60	-61.72775	-35.34031	232.50000	257.50000	-48.53403	245.00000	0.09972
61	-61.72775	-35.34031	235.00000	262.50000	-48.53403	248.75000	0.10618
62	-60.78534	-35.34031	235.00000	267.50000	-48.06283	251.25000	0.11329
63	-61.72775	-35.34031	236.25000	272.50000	-48.53403	254.37500	0.11986
64	-62.67016	-35.34031	237.50000	273.75000	-49.00524	255.62500	0.12067
65	-62.67016	-35.34031	238.75000	273.75000	-49.00524	256.25000	0.11956
66	-62.67016	-35.34031	240.00000	277.50000	-49.00524	258.75000	0.12074
67	-60.78534	-35.34031	241.25000	281.25000	-48.06283	261.25000	0.12343
68	-58.90052	-35.34031	241.25000	282.50000	-47.12042	261.87500	0.12091
69	-57.95812	-34.39791	242.50000	280.00000	-46.17801	261.25000	0.11981
70	-57.95812	-35.34031	243.75000	280.00000	-46.64921	261.87500	0.11972
71	-58.90052	-35.34031	246.25000	281.25000	-47.12042	263.75000	0.11945
72	-57.01571	-37.22513	242.50000	265.00000	-47.12042	253.75000	0.06177
73	-57.01571	-37.22513	243.75000	266.25000	-47.12042	255.00000	0.06537
74	-57.95812	-37.22513	245.00000	267.50000	-47.59162	256.25000	0.06849
75	-57.95812	-37.22513	246.25000	270.00000	-47.59162	258.12500	0.07062
76	-57.95812	-37.22513	247.50000	272.50000	-47.59162	260.00000	0.07159
77	-57.95812	-37.22513	247.50000	275.00000	-47.59162	261.25000	0.07247
78	-57.95812	-37.22513	248.75000	276.25000	-47.59162	262.50000	0.07400
79	-57.95812	-37.22513	250.00000	278.75000	-47.59162	264.37500	0.07495
80	-57.95812	-37.22513	251.25000	280.00000	-47.59162	265.62500	0.07571
