Blob 1 (71)
7	72.09424	72.09424	253.75000	262.50000	72.09424	258.12500	0.00088
8	71.15183	72.09424	250.00000	270.00000	71.62304	260.00000	0.00338
9	70.20942	73.03665	240.00000	273.75000	71.62304	256.87500	0.00794
10	69.26702	73.03665	233.75000	276.25000	71.15183	255.00000	0.01164
11	69.26702	73.03665	232.50000	278.75000	71.15183	255.62500	0.01396
12	68.32461	73.03665	231.25000	281.25000	70.68063	256.25000	0.01699
13	68.32461	73.03665	231.25000	282.50000	70.68063	256.87500	0.01946
14	68.32461	73.03665	231.25000	285.00000	70.68063	258.12500	0.02129
15	67.38220	73.03665	231.25000	285.00000	70.20942	258.12500	0.02274
16	60.78534	75.86387	231.25000	297.50000	68.32461	264.37500	0.05148
17	60.78534	76.80628	232.50000	295.00000	68.79581	263.75000	0.05116
18	59.84293	77.74869	233.75000	292.50000	68.79581	263.12500	0.05056
19	59.84293	77.74869	235.00000	291.25000	68.79581	263.12500	0.04861
20	61.72775	77.74869	237.50000	292.50000	69.73822	265.00000	0.04501
21	60.78534	78.69110	240.00000	292.50000	69.73822	266.25000	0.04554
22	60.78534	78.69110	242.50000	292.50000	69.73822	267.50000	0.04622
23	59.84293	79.63351	245.00000	293.75000	69.73822	269.37500	0.04726
24	58.90052	79.63351	246.25000	295.00000	69.26702	270.62500	0.04881
25	57.95812	79.63351	248.75000	297.50000	68.79581	273.12500	0.05116
26	57.01571	79.63351	251.25000	298.75000	68.32461	275.00000	0.05384
27	56.07330	79.63351	253.75000	301.25000	67.85340	277.50000	0.05484
28	56.07330	79.63351	257.50000	303.75000	67.85340	280.62500	0.05468
29	55.13089	79.63351	255.00000	305.00000	67.38220	280.00000	0.05608
30	56.07330	79.63351	258.75000	306.25000	67.85340	282.50000	0.05387
31	57.01571	79.63351	263.75000	307.50000	68.32461	285.62500	0.05344
32	60.78534	77.74869	255.00000	293.75000	69.26702	274.37500	0.03348
33	60.78534	77.74869	260.00000	293.75000	69.26702	276.87500	0.03242
34	60.78534	78.69110	263.75000	293.75000	69.73822	278.75000	0.03141
35	60.78534	78.69110	268.75000	295.00000	69.73822	281.87500	0.03044
36	61.72775	77.74869	273.75000	297.50000	69.73822	285.62500	0.02905
37	62.67016	77.74869	276.25000	298.75000	70.20942	287.50000	0.02840
38	62.67016	77.74869	275.00000	300.00000	70.20942	287.50000	0.02905
39	63.61257	77.74869	275.00000	302.50000	70.68063	288.75000	0.02935
40	63.61257	76.80628	275.00000	303.75000	70.20942	289.37500	0.02877
41	62.67016	75.86387	275.00000	305.00000	69.26702	290.00000	0.02845
42	62.67016	73.97906	276.25000	306.25000	68.32461	291.25000	0.02782
43	61.72775	73.03665	277.50000	307.50000	67.38220	292.50000	0.02694
44	60.78534	73.03665	280.00000	308.75000	66.91099	294.37500	0.02533
45	60.78534	72.09424	281.25000	308.75000	66.43979	295.00000	0.02400
46	59.84293	71.15183	273.75000	308.75000	65.49738	291.25000	0.02260
47	59.84293	70.20942	275.00000	308.75000	65.02618	291.87500	0.02147
48	58.90052	70.20942	276.25000	308.75000	64.55497	292.50000	0.02032
49	58.90052	69.26702	276.25000	307.50000	64.08377	291.87500	0.01915
50	57.95812	67.38220	276.25000	306.25000	62.67016	291.25000	0.01693
51	57.95812	65.49738	276.25000	306.25000	61.72775	291.25000	0.01499
52	57.95812	64.55497	276.25000	306.25000	61.25654	291.25000	0.01396
53	57.01571	63.61257	277.50000	306.25000	60.31414	291.87500	0.01432
54	57.01571	63.61257	276.25000	306.25000	60.31414	291.25000	0.01423
55	57.01571	62.67016	276.25000	306.25000	59.84293	291.25000	0.01539
56	57.01571	62.67016	276.25000	307.50000	59.84293	291.87500	0.01577
57	57.01571	62.67016	276.25000	307.50000	59.84293	291.87500	0.01640
