Blob 1 (118)
0	-64.55497	-60.78534	300.00000	320.00000	-62.67016	310.00000	0.00966
1	-64.55497	-60.78534	300.00000	322.50000	-62.67016	311.25000	0.01100
2	-63.61257	-54.18848	271.25000	325.00000	-58.90052	298.12500	0.01380
3	-63.61257	-53.24607	272.50000	327.50000	-58.42932	300.00000	0.01896
4	-63.61257	-53.24607	273.75000	330.00000	-58.42932	301.87500	0.02366
5	-62.67016	-53.24607	276.25000	332.50000	-57.95812	304.37500	0.02988
6	-62.67016	-53.24607	277.50000	335.00000	-57.95812	306.25000	0.03768
7	-62.67016	-53.24607	278.75000	336.25000	-57.95812	307.50000	0.04039
8	-62.67016	-53.24607	280.00000	337.50000	-57.95812	308.75000	0.04298
9	-62.67016	-53.24607	282.50000	337.50000	-57.95812	310.00000	0.04451
10	-62.67016	-54.18848	283.75000	337.50000	-58.42932	310.62500	0.04462
11	-63.61257	-54.18848	285.00000	337.50000	-58.90052	311.25000	0.04701
12	-63.61257	-54.18848	286.25000	337.50000	-58.90052	311.87500	0.04857
13	-63.61257	-54.18848	287.50000	337.50000	-58.90052	312.50000	0.04830
14	-63.61257	-54.18848	288.75000	336.25000	-58.90052	312.50000	0.04937
15	-62.67016	-54.18848	290.00000	337.50000	-58.42932	313.75000	0.05022
16	-62.67016	-53.24607	292.50000	337.50000	-57.95812	315.00000	0.05149
17	-62.67016	-53.24607	293.75000	338.75000	-57.95812	316.25000	0.05329
18	-62.67016	-53.24607	295.00000	341.25000	-57.95812	318.12500	0.05490
19	-62.67016	-53.24607	297.50000	342.50000	-57.95812	320.00000	0.05594
20	-62.67016	-53.24607	298.75000	345.00000	-57.95812	321.87500	0.05669
21	-62.67016	-53.24607	300.00000	346.25000	-57.95812	323.12500	0.05866
22	-62.67016	-53.24607	302.50000	347.50000	-57.95812	325.00000	0.05708
23	-62.67016	-52.30366	303.75000	348.75000	-57.48691	326.25000	0.06011
24	-62.67016	-52.30366	305.00000	350.00000	-57.48691	327.50000	0.05874
25	-62.67016	-51.36126	307.50000	351.25000	-57.01571	329.37500	0.05767
26	-62.67016	-51.36126	308.75000	351.25000	-57.01571	330.00000	0.05681
27	-62.67016	-51.36126	310.00000	352.50000	-57.01571	331.25000	0.05494
28	-62.67016	-51.36126	310.00000	352.50000	-57.01571	331.25000	0.05371
29	-62.67016	-51.36126	310.00000	352.50000	-57.01571	331.25000	0.05221
30	-63.61257	-51.36126	311.25000	352.50000	-57.48691	331.87500	0.05188
31	-64.55497	-51.36126	311.25000	352.50000	-57.95812	331.87500	0.05226
32	-64.55497	-51.36126	312.50000	352.50000	-57.95812	332.50000	0.05091
33	-64.55497	-51.36126	312.50000	352.50000	-57.95812	332.50000	0.04872
34	-65.49738	-52.30366	313.75000	351.25000	-58.90052	332.50000	0.04628
35	-65.49738	-52.30366	315.00000	350.00000	-58.90052	332.50000	0.04377
36	-65.49738	-53.24607	316.25000	347.50000	-59.37173	331.87500	0.04132
37	-65.49738	-53.24607	318.75000	346.25000	-59.37173	332.50000	0.04069
38	-65.49738	-54.18848	318.75000	343.75000	-59.84293	331.25000	0.03891
39	-65.49738	-54.18848	318.75000	346.25000	-59.84293	332.50000	0.04031
40	-65.49738	-54.18848	320.00000	347.50000	-59.84293	333.75000	0.04129
41	-65.49738	-54.18848	320.00000	348.75000	-59.84293	334.37500	0.04236
42	-65.49738	-54.18848	321.25000	351.25000	-59.84293	336.25000	0.04342
43	-64.55497	-54.18848	321.25000	353.75000	-59.37173	337.50000	0.04429
44	-64.55497	-54.18848	322.50000	355.00000	-59.37173	338.75000	0.04519
45	-64.55497	-54.18848	323.75000	357.50000	-59.37173	340.62500	0.04687
46	-64.55497	-54.18848	325.00000	0.00000	-59.37173	342.50000	0.04882
47	-64.55497	-54.18848	326.25000	1.25000	-59.37173	343.75000	0.04899
48	-65.49738	-49.47644	327.50000	31.25000	-57.48691	359.37500	0.08764
49	-65.49738	-49.47644	331.25000	33.75000	-57.48691	2.50000	0.09115
50	-65.49738	-49.47644	333.75000	35.00000	-57.48691	4.37500	0.08910
51	-66.43979	-49.47644	336.25000	37.50000	-57.95812	6.87500	0.08651
52	-66.43979	-49.47644	338.75000	40.00000	-57.95812	9.37500	0.08296
53	-67.38220	-49.47644	341.25000	42.50000	-58.42932	11.87500	0.08071
54	-67.38220	-49.47644	342.50000	43.75000	-58.42932	13.12500	0.07648
55	-68.32461	-49.47644	345.00000	45.00000	-58.90052	15.00000	0.07322
56	-69.26702	-49.47644	347.50000	46.25000	-59.37173	16.87500	0.07100
57	-70.20942	-50.41885	348.75000	47.50000	-60.31414	18.12500	0.06319
58	-71.15183	-51.36126	351.25000	23.75000	-61.25654	7.50000	0.05834
59	-72.09424	-51.36126	353.75000	26.25000	-61.72775	10.00000	0.06052
60	-73.97906	-48.53403	355.00000	32.50000	-61.25654	13.75000	0.06647
61	-73.97906	-47.59162	357.50000	37.50000	-60.78534	17.50000	0.07414
62	-74.92147	-47.59162	0.00000	41.25000	-61.25654	20.62500	0.07709
63	-75.86387	-48.53403	1.25000	42.50000	-62.19895	21.87500	0.07633
64	-61.72775	-50.41885	358.75000	31.25000	-56.07330	15.00000	0.03115
65	-61.72775	-51.36126	0.00000	32.50000	-56.54450	16.25000	0.02962
66	-61.72775	-51.36126	1.25000	33.75000	-56.54450	17.50000	0.02873
67	-61.72775	-51.36126	2.50000	35.00000	-56.54450	18.75000	0.02789
68	-62.67016	-51.36126	3.75000	35.00000	-57.01571	19.37500	0.02788
69	-64.55497	-51.36126	5.00000	37.50000	-57.95812	21.25000	0.03096
70	-64.55497	-52.30366	6.25000	38.75000	-58.42932	22.50000	0.03247
71	-64.55497	-53.24607	7.50000	37.50000	-58.90052	22.50000	0.03302
72	-65.49738	-53.24607	8.75000	36.25000	-59.37173	22.50000	0.03442
73	-65.49738	-54.18848	10.00000	36.25000	-59.84293	23.12500	0.03463
74	-65.49738	-54.18848	12.50000	35.00000	-59.84293	23.75000	0.03590
75	-66.43979	-54.18848	13.75000	37.50000	-60.31414	25.62500	0.03797
76	-66.43979	-54.18848	15.00000	40.00000	-60.31414	27.50000	0.03944
77	-66.43979	-54.18848	17.50000	42.50000	-60.31414	30.00000	0.04039
78	-66.43979	-54.18848	18.75000	45.00000	-60.31414	31.87500	0.04071
79	-66.43979	-54.18848	20.00000	47.50000	-60.31414	33.75000	0.04133
80	-66.43979	-54.18848	21.25000	48.75000	-60.31414	35.00000	0.04239
81	-66.43979	-54.18848	23.75000	51.25000	-60.31414	37.50000	0.04304
82	-66.43979	-55.13089	25.00000	53.75000	-60.78534	39.37500	0.04360
83	-66.43979	-55.13089	26.25000	55.00000	-60.78534	40.62500	0.04364
84	-66.43979	-55.13089	27.50000	57.50000	-60.78534	42.50000	0.04446
85	-66.43979	-56.07330	28.75000	60.00000	-61.25654	44.37500	0.04517
86	-66.43979	-56.07330	30.00000	62.50000	-61.25654	46.25000	0.04625
87	-66.43979	-56.07330	30.00000	63.75000	-61.25654	46.87500	0.04526
88	-66.43979	-57.01571	31.25000	66.25000	-61.72775	48.75000	0.04459
89	-66.43979	-57.01571	32.50000	68.75000	-61.72775	50.62500	0.04497
90	-66.43979	-57.01571	33.75000	70.00000	-61.72775	51.87500	0.04373
91	-66.43979	-57.01571	33.75000	72.50000	-61.72775	53.12500	0.04307
92	-66.43979	-57.01571	35.00000	73.75000	-61.72775	54.37500	0.04273
93	-66.43979	-57.01571	36.25000	76.25000	-61.72775	56.25000	0.04268
94	-67.38220	-57.01571	36.25000	77.50000	-62.19895	56.87500	0.04193
95	-67.38220	-57.01571	37.50000	78.75000	-62.19895	58.12500	0.04243
96	-67.38220	-57.01571	37.50000	81.25000	-62.19895	59.37500	0.04239
97	-67.38220	-57.01571	38.75000	82.50000	-62.19895	60.62500	0.04180
98	-67.38220	-56.07330	40.00000	83.75000	-61.72775	61.87500	0.04122
99	-67.38220	-56.07330	40.00000	86.25000	-61.72775	63.12500	0.04092
100	-68.32461	-56.07330	42.50000	87.50000	-62.19895	65.00000	0.03989
101	-68.32461	-56.07330	43.75000	88.75000	-62.19895	66.25000	0.03979
102	-68.32461	-56.07330	46.25000	91.25000	-62.19895	68.75000	0.03834
103	-68.32461	-56.07330	48.75000	92.50000	-62.19895	70.62500	0.03757
104	-69.26702	-56.07330	50.00000	95.00000	-62.67016	72.50000	0.03695
105	-69.26702	-56.07330	52.50000	97.50000	-62.67016	75.00000	0.03590
106	-69.26702	-56.07330	53.75000	98.75000	-62.67016	76.25000	0.03487
107	-69.26702	-56.07330	55.00000	101.25000	-62.67016	78.12500	0.03343
108	-69.26702	-56.07330	56.25000	102.50000	-62.67016	79.37500	0.03154
109	-69.26702	-56.07330	58.75000	103.75000	-62.67016	81.25000	0.02895
110	-69.26702	-56.07330	60.00000	105.00000	-62.67016	82.50000	0.02565
111	-69.26702	-56.07330	61.25000	106.25000	-62.67016	83.75000	0.02072
112	-64.55497	-57.01571	76.25000	103.75000	-60.78534	90.00000	0.01304
113	-62.67016	-57.95812	78.75000	92.50000	-60.31414	85.62500	0.00822
114	-61.72775	-57.95812	80.00000	91.25000	-59.84293	85.62500	0.00610
115	-61.72775	-57.95812	82.50000	92.50000	-59.84293	87.50000	0.00431
116	-60.78534	-58.90052	85.00000	92.50000	-59.84293	88.75000	0.00269
117	-59.84293	-59.84293	88.75000	92.50000	-59.84293	90.62500	0.00072
Blob 2 (72)
0	46.64921	61.72775	211.25000	230.00000	54.18848	220.62500	0.03642
1	45.70681	63.61257	211.25000	231.25000	54.65969	221.25000	0.04307
2	45.70681	64.55497	211.25000	232.50000	55.13089	221.87500	0.04898
3	45.70681	66.43979	211.25000	233.75000	56.07330	222.50000	0.05530
4	45.70681	68.32461	211.25000	235.00000	57.01571	223.12500	0.06038
