Blob 1 (40)
0	-55.13089	-41.93717	331.25000	11.25000	-48.53403	351.25000	0.03536
1	-56.07330	-41.93717	331.25000	10.00000	-49.00524	350.62500	0.03199
2	-56.07330	-41.93717	331.25000	7.50000	-49.00524	349.37500	0.02787
3	-57.01571	-41.93717	332.50000	6.25000	-49.47644	349.37500	0.02570
4	-57.95812	-41.93717	332.50000	5.00000	-49.94764	348.75000	0.02490
5	-58.90052	-41.93717	335.00000	5.00000	-50.41885	350.00000	0.02582
6	-59.84293	-41.93717	337.50000	2.50000	-50.89005	350.00000	0.02709
7	-60.78534	-42.87958	341.25000	1.25000	-51.83246	351.25000	0.02857
8	-60.78534	-42.87958	343.75000	5.00000	-51.83246	354.37500	0.02887
9	-60.78534	-42.87958	346.25000	8.75000	-51.83246	357.50000	0.02971
10	-60.78534	-43.82199	347.50000	10.00000	-52.30366	358.75000	0.03252
11	-60.78534	-43.82199	348.75000	12.50000	-52.30366	0.62500	0.03331
12	-60.78534	-43.82199	351.25000	15.00000	-52.30366	3.12500	0.03310
13	-60.78534	-43.82199	352.50000	16.25000	-52.30366	4.37500	0.03412
14	-60.78534	-43.82199	352.50000	17.50000	-52.30366	5.00000	0.03544
15	-60.78534	-43.82199	353.75000	18.75000	-52.30366	6.25000	0.03733
16	-60.78534	-44.76440	353.75000	18.75000	-52.77487	6.25000	0.04288
17	-60.78534	-44.76440	353.75000	20.00000	-52.77487	6.87500	0.04579
18	-60.78534	-44.76440	355.00000	20.00000	-52.77487	7.50000	0.04721
19	-59.84293	-44.76440	355.00000	21.25000	-52.30366	8.12500	0.05095
20	-59.84293	-45.70681	355.00000	22.50000	-52.77487	8.75000	0.05391
21	-59.84293	-44.76440	355.00000	22.50000	-52.30366	8.75000	0.05689
22	-59.84293	-44.76440	356.25000	23.75000	-52.30366	10.00000	0.05946
23	-59.84293	-44.76440	356.25000	25.00000	-52.30366	10.62500	0.06325
24	-59.84293	-43.82199	357.50000	26.25000	-51.83246	11.87500	0.06490
25	-59.84293	-43.82199	358.75000	27.50000	-51.83246	13.12500	0.06787
26	-59.84293	-43.82199	0.00000	30.00000	-51.83246	15.00000	0.07005
27	-59.84293	-43.82199	1.25000	32.50000	-51.83246	16.87500	0.07086
28	-58.90052	-44.76440	3.75000	35.00000	-51.83246	19.37500	0.07052
29	-58.90052	-44.76440	5.00000	36.25000	-51.83246	20.62500	0.07076
30	-57.95812	-44.76440	7.50000	37.50000	-51.36126	22.50000	0.06726
31	-57.95812	-44.76440	8.75000	37.50000	-51.36126	23.12500	0.06211
32	-56.07330	-44.76440	11.25000	37.50000	-50.41885	24.37500	0.05091
33	-54.18848	-44.76440	12.50000	37.50000	-49.47644	25.00000	0.04099
34	-53.24607	-44.76440	15.00000	37.50000	-49.00524	26.25000	0.03360
35	-52.30366	-44.76440	17.50000	37.50000	-48.53403	27.50000	0.02799
36	-51.36126	-44.76440	18.75000	37.50000	-48.06283	28.12500	0.02292
37	-50.41885	-45.70681	21.25000	37.50000	-48.06283	29.37500	0.01649
38	-50.41885	-45.70681	23.75000	37.50000	-48.06283	30.62500	0.01173
39	-48.53403	-46.64921	28.75000	37.50000	-47.59162	33.12500	0.00481
Blob 2 (66)
0	50.41885	73.97906	301.25000	331.25000	62.19895	316.25000	0.03683
1	50.41885	74.92147	291.25000	332.50000	62.67016	311.87500	0.03617
2	56.07330	74.92147	291.25000	335.00000	65.49738	313.12500	0.03418
3	57.01571	74.92147	290.00000	337.50000	65.96859	313.75000	0.03262
4	57.01571	75.86387	283.75000	338.75000	66.43979	311.25000	0.02978
5	57.95812	76.80628	283.75000	340.00000	67.38220	311.87500	0.02736
6	59.84293	76.80628	285.00000	341.25000	68.32461	313.12500	0.02393
7	60.78534	77.74869	285.00000	342.50000	69.26702	313.75000	0.02106
8	60.78534	77.74869	285.00000	342.50000	69.26702	313.75000	0.02030
9	64.55497	77.74869	285.00000	340.00000	71.15183	312.50000	0.01765
10	65.49738	77.74869	285.00000	341.25000	71.62304	313.12500	0.01946
11	66.43979	78.69110	285.00000	342.50000	72.56545	313.75000	0.02216
12	66.43979	78.69110	285.00000	343.75000	72.56545	314.37500	0.02742
13	66.43979	79.63351	285.00000	345.00000	73.03665	315.00000	0.03090
14	66.43979	79.63351	285.00000	346.25000	73.03665	315.62500	0.03429
15	66.43979	79.63351	285.00000	347.50000	73.03665	316.25000	0.03795
16	66.43979	79.63351	285.00000	347.50000	73.03665	316.25000	0.04118
17	66.43979	79.63351	285.00000	347.50000	73.03665	316.25000	0.04270
18	66.43979	79.63351	283.75000	348.75000	73.03665	316.25000	0.04427
19	66.43979	79.63351	283.75000	348.75000	73.03665	316.25000	0.04420
20	66.43979	79.63351	282.50000	347.50000	73.03665	315.00000	0.04392
21	69.26702	79.63351	280.00000	337.50000	74.45026	308.75000	0.04294
22	69.26702	79.63351	278.75000	337.50000	74.45026	308.12500	0.04334
23	69.26702	79.63351	276.25000	338.75000	74.45026	307.50000	0.04367
24	69.26702	79.63351	275.00000	337.50000	74.45026	306.25000	0.04358
25	69.26702	79.63351	272.50000	337.50000	74.45026	305.00000	0.04355
26	69.26702	79.63351	270.00000	336.25000	74.45026	303.12500	0.04351
27	69.26702	79.63351	267.50000	336.25000	74.45026	301.87500	0.04376
28	69.26702	79.63351	265.00000	333.75000	74.45026	299.37500	0.04271
29	69.26702	79.63351	263.75000	332.50000	74.45026	298.12500	0.04129
30	69.26702	79.63351	262.50000	331.25000	74.45026	296.87500	0.03940
31	70.20942	79.63351	261.25000	331.25000	74.92147	296.25000	0.03889
32	69.26702	79.63351	261.25000	331.25000	74.45026	296.25000	0.03924
33	69.26702	79.63351	260.00000	330.00000	74.45026	295.00000	0.03972
34	69.26702	79.63351	260.00000	330.00000	74.45026	295.00000	0.03947
35	69.26702	79.63351	260.00000	328.75000	74.45026	294.37500	0.03866
