Blob 1 (116)
8	-68.32461	-46.64921	90.00000	113.75000	-57.48691	101.87500	0.04820
9	-68.32461	-47.59162	91.25000	117.50000	-57.95812	104.37500	0.05191
10	-69.26702	-47.59162	92.50000	120.00000	-58.42932	106.25000	0.05631
11	-69.26702	-47.59162	92.50000	123.75000	-58.42932	108.12500	0.06003
12	-70.20942	-47.59162	92.50000	126.25000	-58.90052	109.37500	0.06283
13	-71.15183	-47.59162	92.50000	128.75000	-59.37173	110.62500	0.06422
14	-72.09424	-48.53403	93.75000	128.75000	-60.31414	111.25000	0.06192
15	-72.09424	-48.53403	93.75000	131.25000	-60.31414	112.50000	0.06456
16	-73.03665	-48.53403	95.00000	135.00000	-60.78534	115.00000	0.06737
17	-73.97906	-48.53403	95.00000	138.75000	-61.25654	116.87500	0.07017
18	-74.92147	-48.53403	97.50000	141.25000	-61.72775	119.37500	0.07197
19	-74.92147	-48.53403	100.00000	143.75000	-61.72775	121.87500	0.06993
20	-74.92147	-48.53403	101.25000	146.25000	-61.72775	123.75000	0.06924
21	-74.92147	-48.53403	103.75000	148.75000	-61.72775	126.25000	0.06563
22	-74.92147	-48.53403	108.75000	151.25000	-61.72775	130.00000	0.06114
23	-73.97906	-49.47644	112.50000	152.50000	-61.72775	132.50000	0.05734
24	-59.84293	-54.18848	118.75000	128.75000	-57.01571	123.75000	0.00890
25	-59.84293	-53.24607	118.75000	130.00000	-56.54450	124.37500	0.01175
26	-59.84293	-52.30366	120.00000	132.50000	-56.07330	126.25000	0.01459
27	-60.78534	-52.30366	121.25000	135.00000	-56.54450	128.12500	0.01660
28	-60.78534	-51.36126	122.50000	137.50000	-56.07330	130.00000	0.01892
29	-60.78534	-51.36126	123.75000	140.00000	-56.07330	131.87500	0.02009
30	-60.78534	-51.36126	125.00000	142.50000	-56.07330	133.75000	0.02087
31	-60.78534	-51.36126	127.50000	146.25000	-56.07330	136.87500	0.02176
32	-59.84293	-52.30366	127.50000	148.75000	-56.07330	138.12500	0.02218
33	-59.84293	-52.30366	128.75000	151.25000	-56.07330	140.00000	0.02348
34	-58.90052	-52.30366	128.75000	153.75000	-55.60209	141.25000	0.02380
35	-58.90052	-52.30366	130.00000	156.25000	-55.60209	143.12500	0.02380
36	-58.90052	-53.24607	131.25000	160.00000	-56.07330	145.62500	0.02285
37	-57.95812	-53.24607	133.75000	162.50000	-55.60209	148.12500	0.02226
38	-57.95812	-53.24607	137.50000	165.00000	-55.60209	151.25000	0.02108
39	-57.01571	-53.24607	141.25000	166.25000	-55.13089	153.75000	0.01690
40	-57.01571	-53.24607	145.00000	168.75000	-55.13089	156.87500	0.01489
41	-56.07330	-53.24607	148.75000	170.00000	-54.65969	159.37500	0.01110
42	-56.07330	-53.24607	151.25000	170.00000	-54.65969	160.62500	0.00906
43	-56.07330	-53.24607	155.00000	171.25000	-54.65969	163.12500	0.00679
44	-56.07330	-54.18848	157.50000	171.25000	-55.13089	164.37500	0.00471
45	-56.07330	-54.18848	161.25000	171.25000	-55.13089	166.25000	0.00368
