Blob 1 (67)
0	-72.09424	-49.47644	327.50000	77.50000	-60.78534	22.50000	0.09665
1	-71.15183	-49.47644	328.75000	78.75000	-60.31414	23.75000	0.09642
2	-71.15183	-48.53403	330.00000	80.00000	-59.84293	25.00000	0.09718
3	-70.20942	-48.53403	331.25000	81.25000	-59.37173	26.25000	0.09627
4	-69.26702	-49.47644	332.50000	83.75000	-59.37173	28.12500	0.09138
5	-68.32461	-49.47644	332.50000	83.75000	-58.90052	28.12500	0.08875
6	-69.26702	-50.41885	335.00000	85.00000	-59.84293	30.00000	0.08493
7	-69.26702	-51.36126	337.50000	85.00000	-60.31414	31.25000	0.07802
8	-73.97906	-45.70681	328.75000	112.50000	-59.84293	40.62500	0.13606
9	-74.92147	-47.59162	330.00000	115.00000	-61.25654	42.50000	0.12988
10	-74.92147	-47.59162	331.25000	117.50000	-61.25654	44.37500	0.12489
11	-75.86387	-47.59162	331.25000	120.00000	-61.72775	45.62500	0.12386
12	-75.86387	-47.59162	331.25000	122.50000	-61.72775	46.87500	0.12192
13	-76.80628	-47.59162	331.25000	125.00000	-62.19895	48.12500	0.11855
14	-76.80628	-49.47644	330.00000	127.50000	-63.14136	48.75000	0.11510
15	-77.74869	-51.36126	331.25000	131.25000	-64.55497	51.25000	0.11294
16	-77.74869	-52.30366	330.00000	133.75000	-65.02618	51.87500	0.11124
17	-77.74869	-52.30366	328.75000	136.25000	-65.02618	52.50000	0.11058
18	-77.74869	-52.30366	327.50000	138.75000	-65.02618	53.12500	0.10971
19	-77.74869	-53.24607	326.25000	140.00000	-65.49738	53.12500	0.10906
20	-77.74869	-53.24607	325.00000	136.25000	-65.49738	50.62500	0.10653
21	-78.69110	-53.24607	325.00000	132.50000	-65.96859	48.75000	0.11003
22	-78.69110	-52.30366	323.75000	132.50000	-65.49738	48.12500	0.11011
23	-78.69110	-52.30366	322.50000	133.75000	-65.49738	48.12500	0.11007
24	-76.80628	-57.01571	330.00000	110.00000	-66.91099	40.00000	0.06042
25	-77.74869	-57.01571	328.75000	108.75000	-67.38220	38.75000	0.06060
26	-77.74869	-57.01571	327.50000	107.50000	-67.38220	37.50000	0.06110
27	-77.74869	-57.95812	327.50000	101.25000	-67.85340	34.37500	0.05858
28	-77.74869	-57.95812	326.25000	100.00000	-67.85340	33.12500	0.05684
29	-78.69110	-58.90052	326.25000	98.75000	-68.79581	32.50000	0.05456
30	-78.69110	-58.90052	326.25000	97.50000	-68.79581	31.87500	0.04974
31	-78.69110	-59.84293	325.00000	97.50000	-69.26702	31.25000	0.04846
32	-79.63351	-60.78534	325.00000	96.25000	-70.20942	30.62500	0.04799
33	-79.63351	-60.78534	325.00000	96.25000	-70.20942	30.62500	0.04671
34	-79.63351	-61.72775	325.00000	96.25000	-70.68063	30.62500	0.04404
35	-80.57592	-63.61257	325.00000	96.25000	-72.09424	30.62500	0.04121
36	-80.57592	-63.61257	325.00000	96.25000	-72.09424	30.62500	0.04273
37	-80.57592	-63.61257	325.00000	96.25000	-72.09424	30.62500	0.04250
38	-80.57592	-63.61257	325.00000	96.25000	-72.09424	30.62500	0.04098
39	-80.57592	-62.67016	325.00000	96.25000	-71.62304	30.62500	0.03964
40	-80.57592	-62.67016	325.00000	95.00000	-71.62304	30.00000	0.03763
41	-80.57592	-62.67016	326.25000	95.00000	-71.62304	30.62500	0.03444
42	-80.57592	-62.67016	327.50000	95.00000	-71.62304	31.25000	0.03399
43	-80.57592	-62.67016	328.75000	96.25000	-71.62304	32.50000	0.03306
44	-80.57592	-61.72775	331.25000	96.25000	-71.15183	33.75000	0.03194
45	-80.57592	-61.72775	332.50000	97.50000	-71.15183	35.00000	0.03022
46	-80.57592	-60.78534	333.75000	97.50000	-70.68063	35.62500	0.03027
47	-80.57592	-60.78534	336.25000	98.75000	-70.68063	37.50000	0.02916
48	-80.57592	-60.78534	337.50000	98.75000	-70.68063	38.12500	0.02558
49	-80.57592	-60.78534	340.00000	100.00000	-70.68063	40.00000	0.02379
50	-80.57592	-59.84293	342.50000	100.00000	-70.20942	41.25000	0.01989
51	-80.57592	-59.84293	343.75000	100.00000	-70.20942	41.87500	0.01785
52	-80.57592	-59.84293	346.25000	101.25000	-70.20942	43.75000	0.01483
