Blob 1 (114)
0	40.99476	67.38220	203.75000	241.25000	54.18848	222.50000	0.12824
1	40.99476	67.38220	205.00000	242.50000	54.18848	223.75000	0.12498
2	40.99476	66.43979	205.00000	242.50000	53.71728	223.75000	0.12070
3	40.99476	66.43979	206.25000	242.50000	53.71728	224.37500	0.11655
4	40.99476	66.43979	206.25000	242.50000	53.71728	224.37500	0.11230
5	40.99476	66.43979	207.50000	242.50000	53.71728	225.00000	0.10672
6	41.93717	65.49738	210.00000	242.50000	53.71728	226.25000	0.10106
7	41.93717	65.49738	212.50000	242.50000	53.71728	227.50000	0.09601
8	41.93717	65.49738	213.75000	242.50000	53.71728	228.12500	0.09163
9	41.93717	64.55497	213.75000	241.25000	53.24607	227.50000	0.08748
10	41.93717	62.67016	213.75000	241.25000	52.30366	227.50000	0.08230
11	41.93717	61.72775	213.75000	241.25000	51.83246	227.50000	0.07744
12	41.93717	60.78534	213.75000	241.25000	51.36126	227.50000	0.07207
13	42.87958	60.78534	213.75000	240.00000	51.83246	226.87500	0.06522
14	42.87958	60.78534	213.75000	236.25000	51.83246	225.00000	0.06197
15	42.87958	60.78534	213.75000	235.00000	51.83246	224.37500	0.06143
16	42.87958	60.78534	212.50000	235.00000	51.83246	223.75000	0.06314
17	42.87958	60.78534	212.50000	235.00000	51.83246	223.75000	0.06419
18	42.87958	60.78534	211.25000	235.00000	51.83246	223.12500	0.06547
19	42.87958	60.78534	210.00000	235.00000	51.83246	222.50000	0.06971
20	42.87958	60.78534	208.75000	235.00000	51.83246	221.87500	0.07313
21	42.87958	60.78534	208.75000	235.00000	51.83246	221.87500	0.07367
22	42.87958	60.78534	207.50000	235.00000	51.83246	221.25000	0.07460
23	42.87958	60.78534	207.50000	236.25000	51.83246	221.87500	0.07508
24	42.87958	60.78534	207.50000	236.25000	51.83246	221.87500	0.07463
25	43.82199	60.78534	207.50000	236.25000	52.30366	221.87500	0.07376
26	43.82199	60.78534	207.50000	236.25000	52.30366	221.87500	0.07347
27	43.82199	60.78534	207.50000	237.50000	52.30366	222.50000	0.07396
28	42.87958	60.78534	207.50000	237.50000	51.83246	222.50000	0.07514
29	42.87958	60.78534	206.25000	238.75000	51.83246	222.50000	0.07691
30	42.87958	60.78534	206.25000	238.75000	51.83246	222.50000	0.07724
31	42.87958	59.84293	205.00000	238.75000	51.36126	221.87500	0.07805
32	42.87958	59.84293	205.00000	238.75000	51.36126	221.87500	0.07883
33	42.87958	59.84293	205.00000	238.75000	51.36126	221.87500	0.07808
34	42.87958	59.84293	203.75000	238.75000	51.36126	221.25000	0.07776
35	42.87958	59.84293	203.75000	237.50000	51.36126	220.62500	0.07465
36	42.87958	58.90052	203.75000	237.50000	50.89005	220.62500	0.07320
37	43.82199	58.90052	203.75000	237.50000	51.36126	220.62500	0.07067
38	43.82199	58.90052	202.50000	236.25000	51.36126	219.37500	0.06890
39	43.82199	57.95812	202.50000	236.25000	50.89005	219.37500	0.06625
40	43.82199	57.95812	202.50000	235.00000	50.89005	218.75000	0.06256
41	43.82199	56.07330	188.75000	235.00000	49.94764	211.87500	0.05906
42	44.76440	55.13089	187.50000	233.75000	49.94764	210.62500	0.05525
43	44.76440	55.13089	185.00000	232.50000	49.94764	208.75000	0.05136
44	44.76440	55.13089	183.75000	231.25000	49.94764	207.50000	0.04869
45	44.76440	56.07330	183.75000	226.25000	50.41885	205.00000	0.04676
46	44.76440	57.01571	182.50000	223.75000	50.89005	203.12500	0.04529
47	45.70681	57.95812	182.50000	223.75000	51.83246	203.12500	0.04489
48	46.64921	66.43979	167.50000	220.00000	56.54450	193.75000	0.07253
49	46.64921	67.38220	167.50000	218.75000	57.01571	193.12500	0.07350
50	45.70681	67.38220	168.75000	217.50000	56.54450	193.12500	0.07160
51	45.70681	68.32461	171.25000	216.25000	57.01571	193.75000	0.06605
52	45.70681	67.38220	172.50000	216.25000	56.54450	194.37500	0.06337
53	45.70681	67.38220	167.50000	213.75000	56.54450	190.62500	0.06666
54	45.70681	66.43979	158.75000	212.50000	56.07330	185.62500	0.07086
55	45.70681	65.49738	153.75000	211.25000	55.60209	182.50000	0.07079
56	45.70681	64.55497	151.25000	210.00000	55.13089	180.62500	0.07484
57	45.70681	65.49738	147.50000	208.75000	55.60209	178.12500	0.07886
58	45.70681	66.43979	143.75000	207.50000	56.07330	175.62500	0.07880
59	45.70681	67.38220	138.75000	205.00000	56.54450	171.87500	0.07595
60	45.70681	68.32461	135.00000	203.75000	57.01571	169.37500	0.07647
61	45.70681	68.32461	128.75000	201.25000	57.01571	165.00000	0.07662
62	45.70681	68.32461	126.25000	200.00000	57.01571	163.12500	0.07367
63	46.64921	69.26702	122.50000	198.75000	57.95812	160.62500	0.07192
64	46.64921	62.67016	162.50000	200.00000	54.65969	181.25000	0.02679
65	46.64921	62.67016	155.00000	200.00000	54.65969	177.50000	0.03017
66	46.64921	63.61257	152.50000	200.00000	55.13089	176.25000	0.03214
67	46.64921	63.61257	150.00000	200.00000	55.13089	175.00000	0.03260
68	46.64921	64.55497	147.50000	200.00000	55.60209	173.75000	0.03304
69	47.59162	64.55497	145.00000	200.00000	56.07330	172.50000	0.03225
70	48.53403	64.55497	143.75000	197.50000	56.54450	170.62500	0.02913
71	53.24607	63.61257	136.25000	182.50000	58.42932	159.37500	0.02583
72	54.18848	65.49738	128.75000	180.00000	59.84293	154.37500	0.02497
73	54.18848	67.38220	125.00000	177.50000	60.78534	151.25000	0.02573
74	56.07330	68.32461	123.75000	173.75000	62.19895	148.75000	0.02379
75	56.07330	69.26702	121.25000	171.25000	62.67016	146.25000	0.02058
76	57.01571	70.20942	118.75000	170.00000	63.61257	144.37500	0.02109
77	57.01571	71.15183	116.25000	168.75000	64.08377	142.50000	0.02157
78	57.01571	71.15183	113.75000	167.50000	64.08377	140.62500	0.02160
79	57.01571	72.09424	112.50000	167.50000	64.55497	140.00000	0.02099
80	57.01571	72.09424	110.00000	166.25000	64.55497	138.12500	0.01851
81	56.07330	73.03665	108.75000	165.00000	64.55497	136.87500	0.01624
82	56.07330	73.03665	106.25000	163.75000	64.55497	135.00000	0.01772
83	56.07330	73.03665	105.00000	162.50000	64.55497	133.75000	0.01714
84	66.43979	73.97906	102.50000	130.00000	70.20942	116.25000	0.01816
85	67.38220	73.97906	100.00000	130.00000	70.68063	115.00000	0.01867
86	68.32461	74.92147	98.75000	128.75000	71.62304	113.75000	0.01818
87	68.32461	74.92147	97.50000	128.75000	71.62304	113.12500	0.01851
88	69.26702	74.92147	95.00000	128.75000	72.09424	111.87500	0.01857
89	69.26702	75.86387	91.25000	128.75000	72.56545	110.00000	0.01960
90	70.20942	75.86387	90.00000	128.75000	73.03665	109.37500	0.01919
91	70.20942	76.80628	90.00000	128.75000	73.50785	109.37500	0.01944
92	70.20942	76.80628	90.00000	130.00000	73.50785	110.00000	0.01949
93	70.20942	76.80628	90.00000	130.00000	73.50785	110.00000	0.01910
94	70.20942	77.74869	91.25000	130.00000	73.97906	110.62500	0.01879
95	71.15183	77.74869	91.25000	131.25000	74.45026	111.25000	0.01738
96	71.15183	77.74869	93.75000	131.25000	74.45026	112.50000	0.01660
97	71.15183	76.80628	95.00000	132.50000	73.97906	113.75000	0.01579
98	71.15183	76.80628	97.50000	132.50000	73.97906	115.00000	0.01484
99	71.15183	76.80628	102.50000	133.75000	73.97906	118.12500	0.01375
100	71.15183	76.80628	106.25000	135.00000	73.97906	120.62500	0.01259
101	71.15183	76.80628	108.75000	135.00000	73.97906	121.87500	0.01139
102	70.20942	75.86387	110.00000	135.00000	73.03665	122.50000	0.01059
103	70.20942	75.86387	112.50000	135.00000	73.03665	123.75000	0.01004
104	70.20942	75.86387	115.00000	135.00000	73.03665	125.00000	0.00910
105	69.26702	75.86387	116.25000	135.00000	72.56545	125.62500	0.00842
106	69.26702	74.92147	118.75000	135.00000	72.09424	126.87500	0.00777
107	69.26702	74.92147	121.25000	135.00000	72.09424	128.12500	0.00686
108	69.26702	74.92147	123.75000	135.00000	72.09424	129.37500	0.00567
109	69.26702	73.97906	126.25000	135.00000	71.62304	130.62500	0.00451
110	69.26702	73.97906	127.50000	135.00000	71.62304	131.25000	0.00355
111	69.26702	73.03665	128.75000	133.75000	71.15183	131.25000	0.00216
112	71.15183	73.03665	130.00000	133.75000	72.09424	131.87500	0.00098
113	72.09424	72.09424	132.50000	132.50000	72.09424	132.50000	0.00011
Blob 2 (58)
0	52.30366	65.49738	337.50000	2.50000	58.90052	350.00000	0.04202
1	52.30366	65.49738	338.75000	7.50000	58.90052	353.12500	0.04538
2	52.30366	66.43979	340.00000	10.00000	59.37173	355.00000	0.04946
3	52.30366	66.43979	341.25000	13.75000	59.37173	357.50000	0.05233
4	53.24607	66.43979	341.25000	17.50000	59.84293	359.37500	0.05419
5	53.24607	66.43979	341.25000	20.00000	59.84293	0.62500	0.05646
6	54.18848	66.43979	342.50000	22.50000	60.31414	2.50000	0.05749
7	54.18848	66.43979	342.50000	23.75000	60.31414	3.12500	0.05908
8	54.18848	66.43979	342.50000	26.25000	60.31414	4.37500	0.05958
9	55.13089	65.49738	342.50000	27.50000	60.31414	5.00000	0.06116
10	55.13089	65.49738	342.50000	28.75000	60.31414	5.62500	0.06077
11	54.18848	65.49738	342.50000	28.75000	59.84293	5.62500	0.06286
12	54.18848	65.49738	343.75000	28.75000	59.84293	6.25000	0.06179
13	53.24607	64.55497	343.75000	28.75000	58.90052	6.25000	0.06139
14	53.24607	64.55497	345.00000	28.75000	58.90052	6.87500	0.06125
15	53.24607	64.55497	346.25000	28.75000	58.90052	7.50000	0.05998
16	52.30366	64.55497	347.50000	28.75000	58.42932	8.12500	0.06021
17	52.30366	65.49738	348.75000	28.75000	58.90052	8.75000	0.06089
18	52.30366	66.43979	350.00000	28.75000	59.37173	9.37500	0.06126
19	52.30366	67.38220	351.25000	28.75000	59.84293	10.00000	0.06225
20	52.30366	67.38220	352.50000	28.75000	59.84293	10.62500	0.06147
21	51.36126	67.38220	353.75000	28.75000	59.37173	11.25000	0.06072
22	51.36126	66.43979	355.00000	28.75000	58.90052	11.87500	0.05875
23	51.36126	66.43979	355.00000	28.75000	58.90052	11.87500	0.05732
24	52.30366	65.49738	356.25000	28.75000	58.90052	12.50000	0.05468
25	52.30366	64.55497	357.50000	30.00000	58.42932	13.75000	0.05339
26	52.30366	64.55497	358.75000	30.00000	58.42932	14.37500	0.05220
27	52.30366	64.55497	0.00000	31.25000	58.42932	15.62500	0.05267
28	53.24607	64.55497	0.00000	31.25000	58.90052	15.62500	0.05154
29	52.30366	66.43979	0.00000	31.25000	59.37173	15.62500	0.05284
30	51.36126	66.43979	1.25000	32.50000	58.90052	16.87500	0.05449
31	51.36126	67.38220	1.25000	31.25000	59.37173	16.25000	0.05512
32	50.41885	67.38220	2.50000	31.25000	58.90052	16.87500	0.05877
33	49.47644	67.38220	2.50000	31.25000	58.42932	16.87500	0.06070
34	49.47644	67.38220	3.75000	33.75000	58.42932	18.75000	0.06161
35	48.53403	68.32461	6.25000	35.00000	58.42932	20.62500	0.06152
36	48.53403	68.32461	8.75000	36.25000	58.42932	22.50000	0.05827
37	47.59162	68.32461	10.00000	37.50000	57.95812	23.75000	0.05563
38	47.59162	68.32461	13.75000	38.75000	57.95812	26.25000	0.04975
39	47.59162	68.32461	16.25000	40.00000	57.95812	28.12500	0.04688
40	46.64921	68.32461	18.75000	41.25000	57.48691	30.00000	0.04294
41	46.64921	67.38220	18.75000	42.50000	57.01571	30.62500	0.03900
42	46.64921	67.38220	18.75000	43.75000	57.01571	31.25000	0.03596
43	46.64921	66.43979	20.00000	45.00000	56.54450	32.50000	0.03167
44	46.64921	66.43979	20.00000	45.00000	56.54450	32.50000	0.02864
45	46.64921	65.49738	18.75000	46.25000	56.07330	32.50000	0.02714
46	46.64921	64.55497	18.75000	47.50000	55.60209	33.12500	0.02518
47	45.70681	63.61257	18.75000	47.50000	54.65969	33.12500	0.02317
48	48.53403	73.03665	32.50000	73.75000	60.78534	53.12500	0.03738
