Blob 1 (54)
0	-67.38220	-52.30366	187.50000	231.25000	-59.84293	209.37500	0.04603
1	-66.43979	-53.24607	191.25000	233.75000	-59.84293	212.50000	0.04385
2	-65.49738	-53.24607	193.75000	235.00000	-59.37173	214.37500	0.04203
3	-65.49738	-53.24607	196.25000	237.50000	-59.37173	216.87500	0.04067
4	-64.55497	-54.18848	200.00000	238.75000	-59.37173	219.37500	0.03794
5	-64.55497	-54.18848	202.50000	240.00000	-59.37173	221.25000	0.03670
6	-64.55497	-54.18848	206.25000	241.25000	-59.37173	223.75000	0.03352
7	-63.61257	-55.13089	211.25000	243.75000	-59.37173	227.50000	0.03052
8	-63.61257	-51.36126	231.25000	275.00000	-57.48691	253.12500	0.06079
9	-63.61257	-51.36126	235.00000	275.00000	-57.48691	255.00000	0.05865
10	-63.61257	-51.36126	238.75000	276.25000	-57.48691	257.50000	0.05624
11	-64.55497	-52.30366	242.50000	278.75000	-58.42932	260.62500	0.05770
12	-64.55497	-52.30366	245.00000	282.50000	-58.42932	263.75000	0.05875
13	-64.55497	-52.30366	248.75000	286.25000	-58.42932	267.50000	0.05919
14	-64.55497	-52.30366	252.50000	290.00000	-58.42932	271.25000	0.06053
15	-64.55497	-52.30366	255.00000	293.75000	-58.42932	274.37500	0.05992
16	-64.55497	-53.24607	256.25000	297.50000	-58.90052	276.87500	0.05768
17	-64.55497	-53.24607	253.75000	300.00000	-58.90052	276.87500	0.05588
18	-64.55497	-53.24607	256.25000	302.50000	-58.90052	279.37500	0.05387
19	-63.61257	-53.24607	258.75000	305.00000	-58.42932	281.87500	0.05283
20	-63.61257	-53.24607	262.50000	307.50000	-58.42932	285.00000	0.05089
21	-64.55497	-54.18848	265.00000	311.25000	-59.37173	288.12500	0.05091
22	-65.49738	-54.18848	267.50000	315.00000	-59.84293	291.25000	0.05057
23	-65.49738	-54.18848	271.25000	318.75000	-59.84293	295.00000	0.05125
24	-62.67016	-54.18848	258.75000	288.75000	-58.42932	273.75000	0.02671
25	-62.67016	-55.13089	261.25000	291.25000	-58.90052	276.25000	0.02643
26	-62.67016	-55.13089	263.75000	293.75000	-58.90052	278.75000	0.02711
27	-62.67016	-55.13089	266.25000	295.00000	-58.90052	280.62500	0.02839
28	-62.67016	-55.13089	267.50000	297.50000	-58.90052	282.50000	0.02869
29	-62.67016	-55.13089	270.00000	300.00000	-58.90052	285.00000	0.02997
30	-62.67016	-55.13089	271.25000	302.50000	-58.90052	286.87500	0.03087
31	-62.67016	-55.13089	273.75000	303.75000	-58.90052	288.75000	0.03070
32	-62.67016	-55.13089	277.50000	306.25000	-58.90052	291.87500	0.02878
33	-62.67016	-56.07330	280.00000	308.75000	-59.37173	294.37500	0.02791
34	-62.67016	-56.07330	286.25000	310.00000	-59.37173	298.12500	0.02527
35	-62.67016	-56.07330	287.50000	312.50000	-59.37173	300.00000	0.02198
36	-61.72775	-56.07330	290.00000	313.75000	-58.90052	301.87500	0.01910
37	-60.78534	-56.07330	292.50000	315.00000	-58.42932	303.75000	0.01584
38	-60.78534	-57.01571	293.75000	316.25000	-58.90052	305.00000	0.01259
39	-60.78534	-57.95812	295.00000	316.25000	-59.37173	305.62500	0.00919
40	-59.84293	-57.01571	297.50000	318.75000	-58.42932	308.12500	0.00816
41	-59.84293	-57.01571	298.75000	317.50000	-58.42932	308.12500	0.00762
42	-59.84293	-57.01571	301.25000	316.25000	-58.42932	308.75000	0.00749
