Blob 1 (58)
0	-75.86387	-58.90052	158.75000	196.25000	-67.38220	177.50000	0.04415
1	-76.80628	-58.90052	158.75000	197.50000	-67.85340	178.12500	0.04537
2	-76.80628	-58.90052	160.00000	198.75000	-67.85340	179.37500	0.04727
3	-77.74869	-58.90052	160.00000	200.00000	-68.32461	180.00000	0.04881
4	-78.69110	-58.90052	160.00000	202.50000	-68.79581	181.25000	0.05080
5	-78.69110	-58.90052	161.25000	203.75000	-68.79581	182.50000	0.05237
6	-78.69110	-58.90052	162.50000	205.00000	-68.79581	183.75000	0.05264
7	-79.63351	-58.90052	162.50000	206.25000	-69.26702	184.37500	0.05425
8	-79.63351	-58.90052	163.75000	207.50000	-69.26702	185.62500	0.05370
9	-79.63351	-58.90052	163.75000	207.50000	-69.26702	185.62500	0.05399
10	-79.63351	-58.90052	163.75000	208.75000	-69.26702	186.25000	0.05314
11	-79.63351	-58.90052	163.75000	208.75000	-69.26702	186.25000	0.05215
12	-79.63351	-59.84293	163.75000	208.75000	-69.73822	186.25000	0.05115
13	-79.63351	-59.84293	165.00000	208.75000	-69.73822	186.87500	0.05074
14	-79.63351	-60.78534	165.00000	210.00000	-70.20942	187.50000	0.05073
15	-79.63351	-60.78534	165.00000	210.00000	-70.20942	187.50000	0.05052
16	-79.63351	-56.07330	167.50000	221.25000	-67.85340	194.37500	0.06480
17	-79.63351	-56.07330	167.50000	223.75000	-67.85340	195.62500	0.06534
18	-79.63351	-56.07330	167.50000	226.25000	-67.85340	196.87500	0.06596
19	-79.63351	-57.01571	167.50000	227.50000	-68.32461	197.50000	0.06507
20	-79.63351	-57.01571	168.75000	228.75000	-68.32461	198.75000	0.06509
21	-79.63351	-57.95812	168.75000	231.25000	-68.79581	200.00000	0.06463
22	-79.63351	-58.90052	170.00000	232.50000	-69.26702	201.25000	0.06371
23	-79.63351	-58.90052	171.25000	233.75000	-69.26702	202.50000	0.06287
24	-79.63351	-59.84293	172.50000	236.25000	-69.73822	204.37500	0.06347
25	-78.69110	-60.78534	173.75000	238.75000	-69.73822	206.25000	0.06049
26	-78.69110	-61.72775	173.75000	240.00000	-70.20942	206.87500	0.05605
27	-77.74869	-62.67016	175.00000	242.50000	-70.20942	208.75000	0.04671
28	-77.74869	-63.61257	176.25000	223.75000	-70.68063	200.00000	0.04053
29	-77.74869	-63.61257	178.75000	223.75000	-70.68063	201.25000	0.03972
30	-77.74869	-63.61257	180.00000	223.75000	-70.68063	201.87500	0.03809
31	-77.74869	-63.61257	181.25000	222.50000	-70.68063	201.87500	0.03558
32	-78.69110	-63.61257	173.75000	217.50000	-71.15183	195.62500	0.04712
33	-78.69110	-63.61257	176.25000	216.25000	-71.15183	196.25000	0.04540
34	-78.69110	-63.61257	177.50000	217.50000	-71.15183	197.50000	0.04235
35	-77.74869	-64.55497	180.00000	217.50000	-71.15183	198.75000	0.03742
36	-77.74869	-64.55497	180.00000	218.75000	-71.15183	199.37500	0.03483
37	-77.74869	-64.55497	181.25000	218.75000	-71.15183	200.00000	0.03395
38	-76.80628	-64.55497	181.25000	218.75000	-70.68063	200.00000	0.03229
39	-76.80628	-63.61257	182.50000	220.00000	-70.20942	201.25000	0.03145
40	-76.80628	-63.61257	182.50000	220.00000	-70.20942	201.25000	0.03085
41	-76.80628	-64.55497	183.75000	220.00000	-70.68063	201.87500	0.02920
42	-76.80628	-64.55497	183.75000	218.75000	-70.68063	201.25000	0.02764
43	-76.80628	-64.55497	185.00000	217.50000	-70.68063	201.25000	0.02570
44	-76.80628	-65.49738	186.25000	216.25000	-71.15183	201.25000	0.02344
45	-76.80628	-66.43979	187.50000	216.25000	-71.62304	201.87500	0.02139
46	-76.80628	-67.38220	188.75000	215.00000	-72.09424	201.87500	0.01943
47	-76.80628	-67.38220	188.75000	213.75000	-72.09424	201.25000	0.01774
48	-76.80628	-67.38220	190.00000	215.00000	-72.09424	202.50000	0.01588
49	-77.74869	-68.32461	192.50000	215.00000	-73.03665	203.75000	0.01352
50	-77.74869	-68.32461	193.75000	213.75000	-73.03665	203.75000	0.01176
51	-76.80628	-69.26702	196.25000	212.50000	-73.03665	204.37500	0.00931
52	-76.80628	-70.20942	197.50000	211.25000	-73.50785	204.37500	0.00730
53	-76.80628	-71.15183	198.75000	211.25000	-73.97906	205.00000	0.00530
54	-76.80628	-72.09424	201.25000	212.50000	-74.45026	206.87500	0.00353
55	-76.80628	-73.03665	205.00000	213.75000	-74.92147	209.37500	0.00268
56	-76.80628	-73.97906	206.25000	215.00000	-75.39267	210.62500	0.00196
57	-76.80628	-74.92147	207.50000	213.75000	-75.86387	210.62500	0.00094
Blob 2 (84)
0	55.13089	77.74869	225.00000	318.75000	66.43979	271.87500	0.05912
1	55.13089	77.74869	227.50000	318.75000	66.43979	273.12500	0.05727
2	55.13089	77.74869	227.50000	318.75000	66.43979	273.12500	0.05558
3	56.07330	78.69110	228.75000	318.75000	67.38220	273.75000	0.05336
4	56.07330	78.69110	230.00000	318.75000	67.38220	274.37500	0.05248
5	56.07330	78.69110	231.25000	318.75000	67.38220	275.00000	0.05100
6	57.01571	78.69110	232.50000	317.50000	67.85340	275.00000	0.04786
7	59.84293	78.69110	233.75000	316.25000	69.26702	275.00000	0.04435
8	60.78534	78.69110	235.00000	317.50000	69.73822	276.25000	0.04260
9	60.78534	78.69110	235.00000	317.50000	69.73822	276.25000	0.04117
10	61.72775	78.69110	236.25000	318.75000	70.20942	277.50000	0.03974
11	61.72775	78.69110	237.50000	318.75000	70.20942	278.12500	0.03833
12	62.67016	77.74869	237.50000	318.75000	70.20942	278.12500	0.03767
13	63.61257	77.74869	238.75000	318.75000	70.68063	278.75000	0.03654
14	63.61257	77.74869	240.00000	318.75000	70.68063	279.37500	0.03539
15	64.55497	77.74869	241.25000	317.50000	71.15183	279.37500	0.03412
16	54.18848	74.92147	243.75000	312.50000	64.55497	278.12500	0.04881
17	54.18848	73.97906	243.75000	312.50000	64.08377	278.12500	0.05434
