Blob 1 (581)
2	49.47644	51.36126	118.75000	121.25000	50.41885	120.00000	0.00182
3	48.53403	51.36126	118.75000	123.75000	49.94764	121.25000	0.00367
4	47.59162	51.36126	117.50000	125.00000	49.47644	121.25000	0.00647
5	46.64921	51.36126	117.50000	126.25000	49.00524	121.87500	0.00931
6	46.64921	51.36126	117.50000	127.50000	49.00524	122.50000	0.01146
7	45.70681	52.30366	118.75000	130.00000	49.00524	124.37500	0.01342
8	45.70681	52.30366	118.75000	131.25000	49.00524	125.00000	0.01466
9	44.76440	51.36126	120.00000	132.50000	48.06283	126.25000	0.01648
10	43.82199	51.36126	121.25000	133.75000	47.59162	127.50000	0.01801
11	42.87958	51.36126	122.50000	135.00000	47.12042	128.75000	0.01909
12	42.87958	50.41885	123.75000	137.50000	46.64921	130.62500	0.02005
13	41.93717	50.41885	125.00000	138.75000	46.17801	131.87500	0.02141
14	41.93717	50.41885	126.25000	140.00000	46.17801	133.12500	0.02182
15	41.93717	49.47644	127.50000	141.25000	45.70681	134.37500	0.02093
16	40.99476	49.47644	130.00000	143.75000	45.23560	136.87500	0.02184
17	40.05236	48.53403	131.25000	145.00000	44.29319	138.12500	0.02312
18	39.10995	48.53403	132.50000	146.25000	43.82199	139.37500	0.02669
19	39.10995	48.53403	133.75000	147.50000	43.82199	140.62500	0.02656
20	38.16754	47.59162	135.00000	150.00000	42.87958	142.50000	0.02786
21	38.16754	47.59162	136.25000	152.50000	42.87958	144.37500	0.03007
22	38.16754	47.59162	137.50000	153.75000	42.87958	145.62500	0.03120
23	38.16754	47.59162	138.75000	156.25000	42.87958	147.50000	0.03223
24	38.16754	47.59162	140.00000	157.50000	42.87958	148.75000	0.03328
25	37.22513	47.59162	141.25000	158.75000	42.40838	150.00000	0.03504
26	37.22513	48.53403	142.50000	161.25000	42.87958	151.87500	0.03674
27	38.16754	48.53403	143.75000	162.50000	43.35079	153.12500	0.03764
28	38.16754	48.53403	145.00000	163.75000	43.35079	154.37500	0.03809
29	38.16754	48.53403	147.50000	165.00000	43.35079	156.25000	0.03595
30	38.16754	48.53403	151.25000	166.25000	43.35079	158.75000	0.03202
31	38.16754	48.53403	152.50000	167.50000	43.35079	160.00000	0.03126
32	38.16754	48.53403	153.75000	168.75000	43.35079	161.25000	0.03176
33	38.16754	48.53403	155.00000	170.00000	43.35079	162.50000	0.03225
34	38.16754	48.53403	156.25000	171.25000	43.35079	163.75000	0.03278
35	37.22513	49.47644	157.50000	172.50000	43.35079	165.00000	0.03455
36	37.22513	49.47644	158.75000	173.75000	43.35079	166.25000	0.03651
37	37.22513	49.47644	160.00000	175.00000	43.35079	167.50000	0.03726
38	37.22513	50.41885	161.25000	176.25000	43.82199	168.75000	0.03969
39	37.22513	50.41885	162.50000	177.50000	43.82199	170.00000	0.04113
40	37.22513	51.36126	162.50000	178.75000	44.29319	170.62500	0.04278
41	37.22513	51.36126	165.00000	180.00000	44.29319	172.50000	0.04577
42	37.22513	52.30366	166.25000	181.25000	44.76440	173.75000	0.04675
43	38.16754	53.24607	166.25000	182.50000	45.70681	174.37500	0.05000
44	38.16754	54.18848	166.25000	183.75000	46.17801	175.00000	0.05467
45	38.16754	55.13089	167.50000	185.00000	46.64921	176.25000	0.05772
46	38.16754	57.01571	167.50000	186.25000	47.59162	176.87500	0.06257
47	38.16754	57.95812	168.75000	187.50000	48.06283	178.12500	0.06620
48	38.16754	69.26702	171.25000	196.25000	53.71728	183.75000	0.10200
49	38.16754	68.32461	171.25000	198.75000	53.24607	185.00000	0.10631
50	37.22513	67.38220	171.25000	200.00000	52.30366	185.62500	0.11111
51	37.22513	68.32461	172.50000	201.25000	52.77487	186.87500	0.11422
52	37.22513	69.26702	173.75000	201.25000	53.24607	187.50000	0.11736
53	37.22513	71.15183	175.00000	202.50000	54.18848	188.75000	0.12247
54	37.22513	72.09424	175.00000	202.50000	54.65969	188.75000	0.12585
55	37.22513	72.09424	175.00000	205.00000	54.65969	190.00000	0.12923
56	37.22513	73.03665	173.75000	207.50000	55.13089	190.62500	0.13448
57	38.16754	73.97906	173.75000	211.25000	56.07330	192.50000	0.13726
58	38.16754	73.97906	173.75000	212.50000	56.07330	193.12500	0.13688
59	39.10995	73.97906	173.75000	215.00000	56.54450	194.37500	0.13634
60	39.10995	73.03665	173.75000	217.50000	56.07330	195.62500	0.13332
61	40.05236	70.20942	175.00000	218.75000	55.13089	196.87500	0.12619
62	40.05236	69.26702	175.00000	216.25000	54.65969	195.62500	0.11625
63	40.99476	70.20942	175.00000	211.25000	55.60209	193.12500	0.11192
64	39.10995	69.26702	175.00000	205.00000	54.18848	190.00000	0.11022
65	39.10995	69.26702	175.00000	205.00000	54.18848	190.00000	0.11039
66	39.10995	69.26702	175.00000	206.25000	54.18848	190.62500	0.11095
67	40.05236	69.26702	175.00000	207.50000	54.65969	191.25000	0.10984
68	40.05236	68.32461	175.00000	208.75000	54.18848	191.87500	0.10890
